46.4140927274814,111.795266427009,692.180065880961,5.7422098191763,59.4602237261445,114.669306451635
28.4556985705774,131.812882243875,658.358679392118,14.8561202065979,32.9708238008216,127.140373507601
38.3529804070348,134.170624775676,633.100248573141,12.735697735718,2.22262416127219,150.907528515312
27.5999882455987,119.195072935476,609.803914495412,22.9885883677149,-13.0551744630514,135.929488590182
32.4191876098751,128.567501204395,608.881545709747,15.8685289387814,-6.22379812583574,167.441560353461
27.8288798020901,131.890164903,550.463109881656,27.0367126676819,6.66440745582247,187.662170732322
22.2752830585087,150.201487987707,531.588105721824,11.4057894153556,-3.98343654735038,210.323005542057
15.3717245054929,135.304435644241,498.792943525868,24.5565711415156,-12.63822445443,205.875705157347
11.8801845802252,133.517780717061,461.70517975685,1.48919744804195,-24.6185156131758,255.927375045655
1.92751813950791,114.361804784199,423.708975004992,21.7987389146069,-37.3849144909999,295.349385014977
5.25981087421943,119.657053753974,397.999178293535,-2.15749263981492,-50.2555876324022,327.532908972822
-0.887619759139717,102.122960085761,369.531158436366,8.71812703108304,-64.9150951004969,370.804893636906
-0.387812499451306,100.243696082093,312.599612951585,-11.0804147512251,-82.3167543437709,421.141479010339
-4.67212922905657,95.7025344130941,282.797496820903,-15.1175930194742,-98.4069126738576,469.02416445634
-1.64103425407089,90.4508451310211,252.556009086549,-16.0745848095716,-116.321431390991,503.011171761789
-4.06927698473375,67.2622399162234,222.699446232046,-4.17421998168637,-102.050860031286,532.31201310368
-7.45948329433492,44.7019154913176,170.1806264665,-8.61983755546409,-117.364356234771,526.699341201092
7.70759645181678,60.9189264545945,144.007826593633,-20.7849964965679,-135.543799411148,563.125864630929
-6.97994316395868,45.5231136059492,101.93264613642,-13.3712802797642,-148.012608768404,597.465408203413
-1.46508976916117,29.5140867357326,98.2709196663986,-44.5930316339555,-138.951745824144,631.182993877151
0.808087018905331,5.15843690691452,62.8953792695304,-17.2929489247121,-139.966324321379,647.031505329504
3.38526828359509,-4.61371632846908,60.2340582665775,-35.2378186987212,-144.519155665647,695.244797417672
-5.76582781052593,-11.8101513909412,31.8749429017234,-36.6195984672989,-166.988163992197,703.745603175504
4.63106434490337,-2.29516086266901,34.4570744307864,-60.5771336203232,-154.446356157612,721.7247601068
-8.45468902833873,-26.2648048774234,11.4204845642858,-32.5545846357943,-148.939729069498,758.354209462628
5.46225326392931,-13.2841670313478,32.347711174726,-57.0996208737572,-136.487447942815,760.853917325637
-7.82872006302636,-7.42959895086554,13.3880125475625,-46.7598846656432,-153.905843222295,748.997900679607
1.36869893187823,-8.30292856768649,-8.99365151268633,-51.4844724950569,-128.265051130882,783.916414547161
0.903752087811398,-15.9344745733163,6.8991553983672,-53.0464803932372,-145.330270345192,779.211813767154
-4.62774980047369,5.32903199425833,12.7664477334482,-50.3273398074918,-135.225372963342,767.565899357005
1.09118836043826,1.69307213517421,4.10202207961581,-60.4509987295706,-128.223332401145,788.553497596785
6.5727251266897,-19.9257155159956,-12.1598561527445,-55.9242531174707,-119.980167831976,782.929347404089
1.39103550161285,4.46884526214453,13.0680155011975,-60.6056706086444,-113.623543594339,764.042889454242
-11.6202897323011,-13.8274329136889,3.48749742022137,-48.0173219939129,-112.77501795095,765.859786491363
3.20131857529614,-3.93634510731962,9.02307681103779,-70.0029739015617,-87.0806079212338,773.984142141648
3.93278130562512,0.576112969822878,-8.80365633657819,-44.2427696081003,-102.196012408253,739.439099546236
8.96475070694085,0.1376719098692,23.2532765348796,-57.597566266873,-90.0318987401604,729.838733661033
-17.4074593987961,-14.2483764761744,-5.26718045028874,-44.7099997222808,-94.0975837879265,722.041828224767
9.33541454127832,4.01292772893451,10.6802808370585,-45.2244499275738,-66.8586906805207,685.416011693887
-0.1800520395557,-9.3313715627669,-4.1074312131716,-31.9952830099546,-83.0851759875739,688.034424669186
8.53775724091641,-16.0230936745785,18.9495302421685,-37.4890742216729,-51.3932344511403,669.832143082466
-7.82228355389865,8.17972682708313,-2.28737943217718,-43.7319129903484,-68.3226621474091,624.988172836123
9.21602695143479,3.9443959365951,2.77077716123971,-32.8096345255899,-48.9598501755651,624.312740998935
-6.50185182472655,-18.9280644970765,-1.51414040143794,-33.7226539337802,-58.2132223621996,608.334377738802
7.53885829894026,-2.04130864406233,17.2246520269989,-26.228365583812,-40.9573396525051,557.539393213121
-6.69597427894521,-1.34441171905579,1.21233367258597,-42.9588773860176,-47.0019420006824,548.865443988206
-0.143179556511045,-21.2800123796834,-3.55644351868655,-24.3583753195922,-20.8894892750562,539.272391621358
-0.149245704308681,5.11814214107152,8.05767981685328,-25.364096936254,-28.9756769467184,506.249493583654
1.14595863713693,2.7685399366994,15.7956142748483,-30.4627280927785,-31.1595996486215,474.016910594219
-5.03443990173843,-3.22712037569806,-14.567763343012,-33.764330637333,-19.4527239491942,482.51175478753
1.70280582415595,-19.1128159099002,5.3584579485096,-10.3987561363284,-33.3023288394867,447.890977275006
9.51494782321843,1.06483265772018,20.9653750083797,-34.2015325901788,-27.3882949440754,421.99855732263
-0.0719014928253389,-12.3480817414649,-3.68728186091329,-24.3662900047758,-14.5686776628028,419.995486835777
-1.90676696946412,-5.21500937854632,-1.0666214981037,-27.3470582322701,-1.06977354880773,414.003553228489
2.44078115105985,7.526745630542,7.09506179053568,-21.7561322446241,-23.8344179332291,378.686492914912
7.52175404867956,1.126268044309,6.83332170867899,-34.0462988957226,-11.17527280422,393.318139882948
-12.6034281275605,-20.044062776954,-6.28938477437107,-23.51333713724,-16.1546761943011,379.157824082272
13.1849255015777,-3.66493069155764,9.56967728029622,-31.6376989437706,-14.1550187450275,368.319130197587
-8.24064258047501,-7.8243727385216,8.73612120257386,-11.5580978816586,-9.51572112749571,373.298213901118
0.342169205549718,-6.7695639601005,5.32254187532458,-28.6634273582236,6.36498196764076,372.016260654914
1.72301694443406,8.95470522615232,-9.68448885947285,-21.2901166508944,-3.15728032346228,356.365289338592
2.24830031820275,-2.42830500717616,7.5589534453979,-19.3628056065123,-6.57326814584458,361.143741159944
-1.35740295542696,-9.9184643522567,0.73144827663363,-19.7484062365295,-13.5707703197712,383.660303141117
4.95562792686699,-8.83430566879371,3.81020696433151,-17.0937063574105,-15.798109039761,357.267337462671
-4.91821719467445,-8.46490714832941,0.616383911475462,-24.727714713792,-9.34993782314226,385.581786021225
4.53025674950924,-13.9772962387672,13.3311015901024,-11.3664802603925,4.46837770229282,372.04335117503
-2.46515093057876,13.419889783564,7.19483271023478,-24.1185887201537,6.5474442039203,389.31208731441
-2.37253456839348,-3.91604706739255,-2.75309019721321,-8.82650677054955,9.29951874604526,382.688965225271
1.62164578210767,-1.11717268380355,2.15634336894067,-37.8353411665072,2.10171323099276,415.375995344015
-4.19289621547011,-16.3545149486635,15.3914773009383,3.6172608043358,2.72298372204177,408.79665733074
-2.75331897378648,-2.55776064831161,3.58887966024709,-26.3176593178164,12.7419300420048,426.542561281491
7.9678920352978,-11.7539140306855,-0.416752048305243,-10.6617127223191,32.5046350747045,435.192013188174
-2.81853882814813,5.47180855485283,4.55063013155525,-21.7650277234176,28.4462959827223,455.202880781844
1.95135319139562,0.855724361145922,15.5500636584222,-5.33920556425361,39.9633143620416,458.823463730899
0.867436554475213,1.42100702565531,-9.30777197665537,-37.5550387323251,25.0272194122823,485.452899551715
4.25779007535017,-12.5358595158369,8.57117984858347,-8.09955498598629,29.6047362237994,510.54980847973
-4.76813064999887,-19.4078440701504,13.0595663851337,-22.7377761125677,22.6588252327851,525.855260098844
1.45925566452948,-6.39359802650714,13.40707596083,-22.3792076058779,46.1208500262392,539.399673201594
-12.7670556952932,4.06240658052432,-11.3953820347468,-18.2773125678754,51.6664748429436,553.292457183834
8.6905444562858,0.0875287055529295,6.91113311726432,-18.3102705523907,53.5925586376073,580.806353548097
0.546993924839138,-4.59514058196905,9.13730853776816,-18.0442505705651,46.1408226578425,587.836690075193
8.78781956458539,0.73232323147787,9.07552432241728,-20.8219970828082,43.4864465981611,615.469205421341
-2.82661714488988,-18.0311006512066,-10.76926744818,-16.6011100144499,43.9513738104522,633.959069599659
6.49071911262424,-9.73965016968612,18.6451479461928,-26.6420642006737,55.8032707677273,643.597244649609
2.07798113943054,-1.77050981352691,13.605735188371,-17.1889057377598,67.2196229097739,646.49466384734
-4.89791924488947,10.5623666208746,-7.42991084377274,-36.459409959706,74.2773917556027,662.258466634923
2.35572304426139,-8.05827295701192,-5.09158329010131,-19.9951754885229,64.0650871151162,682.975840843735
-2.01421420224635,-0.887975689961494,16.2253809396356,-33.1915221873338,55.6410321858781,676.786567524655
0.401944553974815,-16.4564014721753,11.6227147681613,-22.0856331635709,60.7925671869343,703.838415975686
-0.361073978717889,-13.8638733684263,-12.8406196704616,-31.4823079750709,65.2788435543578,714.911262027345
-4.35856241382129,-3.87636210535873,11.5295535640877,-25.6507234311847,76.312740292198,711.7719788455
-0.839256969819284,7.24547962545681,8.50049771018048,-28.9375754504246,82.6013346060505,727.047063050383
6.77894150163965,2.30818774648135,-0.454530054543562,-29.6002488893192,88.6089243351087,745.370914409483
-2.72578101619605,-3.61101607423934,-11.1641741918906,-34.077102229835,77.9256709362351,746.928128037301
4.23386679851579,-6.26679099041685,19.578161132924,-33.6992350589119,78.669967715676,751.324012499181
-6.41508969052189,-15.5443539792435,7.76176824013338,-39.3949494401016,85.5529233619369,764.441196052996
4.5753601508041,-1.46784260738417,0.993913888476258,-42.4608110195172,99.8996752990151,748.024049033493
-5.33737138745439,1.58878010525673,-5.0336700758404,-38.8454051186468,101.568478797921,740.967413605109
1.85276271921917,6.26613530419496,10.319533302237,-45.300467022384,123.968713708578,739.122901031367
-4.811452178668,0.316201922076257,18.5032036792492,-43.2412509436922,96.1165920458922,719.502307610225
-9.00880366277888,28.862488144639,55.1003676800925,-44.3911821831657,101.727596717753,709.958963948968
-22.5265609688709,63.3591023533068,104.38416257992,-28.3256114249869,88.5869029583813,709.912248532796
-7.74890145860777,63.9599616309625,143.029063258116,-47.7968342808271,128.384939580974,688.099533764805
-23.0300630010178,24.9846222279626,121.285416905461,-37.6884934622991,127.181695343121,656.642584050048
-20.0610747777213,-3.15164301030616,125.920901196798,-24.2706938189619,135.672568984704,639.541938950373
-37.9007735672952,0.666911336220179,144.498998526082,-37.4081637781207,114.252024586017,613.06537504987
-26.6957802677605,4.18469675709115,171.961914989404,-38.8989549334263,115.859453846775,586.323567916484
-29.2328413237521,-17.929051491301,173.235185628193,-20.6901184396633,128.134235790345,571.280518148727
-27.8077809960495,-13.5533605458733,202.281662169753,-22.8792625409881,145.546468421244,529.317840391539
-36.3947611928339,11.5371093676122,225.452565131069,-13.354755819522,131.732014351634,477.587133486073
-21.5627574557973,-23.9723430945109,255.096456503164,-21.0961346659842,139.092024703684,451.821513192636
-13.4602381514239,-55.7556251846628,300.492710140575,-5.99323620952519,141.466990130228,435.21104695912
-2.03134502409379,-66.395538687342,394.108558787519,15.2411812018062,103.302772184552,383.963751675323
10.1891416711184,-89.8594237118576,444.740146785793,-7.82163366685361,104.440199212519,366.955840637227
18.293669159863,-135.49497456456,502.069704817983,5.32816183328101,106.744977608901,316.720447665317
11.6561492641527,-122.68935566104,533.951777504643,22.2754644897405,99.6292104918756,296.69840943323
20.4762297472729,-109.08668800848,565.752559355993,24.1560493526811,88.9454198581124,232.508825518508
5.51900994516893,-112.243221072541,569.492483483951,-4.60200225670931,84.6096958911929,222.86392594193
16.0578632087384,-143.466864023505,596.570487573291,16.7968639380523,70.6324353012986,159.019859314017
32.8269009043918,-164.473162973773,611.450724997392,-2.40679686329952,52.0180309427765,133.520219941833
27.503817772816,-148.279868007618,656.60316998817,6.89120885297219,31.3083789403388,102.636086183856
19.4350601252784,-152.231642502372,695.04438259619,-0.094535709924559,4.33613791743635,82.9178909898776
37.9897354843186,-153.932955943827,713.843900192634,-6.32711064511179,14.4988594675844,73.200862784466
50.8425416893308,-164.275907592156,719.447040004901,0.734211284000994,7.23986673899029,40.6924593631361
61.8125384385339,-136.379438316931,738.259970433363,-1.36547204103903,-4.86290276247539,34.2813024627679
54.9771760755686,-141.85884353749,752.868915596745,2.68667019516867,-21.649858454893,20.1686177620326
60.5614279217382,-151.258737677651,748.165725500619,-2.03302978218712,-10.7162342329173,40.9157296488409
72.9988797931492,-149.804190294457,764.805526195606,2.69341565704211,-13.6276603166716,6.4124388049096
65.6910188909238,-141.066084761124,754.135276565919,-8.12234068077236,-9.26449097788645,18.7365858563805
63.2456909172585,-133.270352372088,753.528739678623,6.96439843753665,-0.7940182684947,-6.39259347513684
69.9356464767336,-126.084199094162,742.271072356345,-5.83063078124476,0.757420743121862,0.683244587443522
72.9442402306378,-117.420996598566,763.678823047916,7.48853736053263,14.1929730156715,-9.74771735976017
66.0153446773379,-127.620824071763,724.412032007539,-8.848875333384,-14.5290148543086,19.8618226177994
71.142718140887,-110.971187827748,755.814263238748,0.230285223616738,-0.788228613880086,-11.8767716721172
48.4563826150888,-110.707456112616,742.319105375912,4.40899347532879,-12.7620621141201,1.73550613120496
79.9696597779214,-102.932304456139,740.666341010299,11.402044077792,16.8624210628069,8.80841213154066
62.4989082625407,-94.0146211767515,694.559749111,-0.91900099316425,-10.7728133388717,3.66762265669663
69.3793658969673,-74.315064401475,724.244128404328,4.65617169978595,2.2076409128014,-5.89274033445696
36.8176518625998,-84.5530954423789,686.672477104933,-2.57013893511843,-4.87068032998871,-3.15258148030001
63.2549312658287,-90.2167016539954,685.934679373053,1.57212947685451,14.6202263312392,20.2253851932425
33.7563398793956,-83.5356280947895,652.665296723559,4.78251640224687,-17.9977077120913,-1.11965989237321
48.4720905822108,-63.3882372799685,663.319163020272,-13.3297071434639,10.362279367535,11.0404574916511
26.5072666254616,-65.981908010745,609.855962567967,2.08377721417831,3.69917793990909,3.11287825893542
40.777104979812,-61.0224551962333,608.711636228151,-5.05305787279925,10.5248971828531,10.0419823376934
